-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 2.416841499507427216e-02 6.233280897140502930e-02 -1.499186307191848755e-01 8.188526034355163574e-01 -1.675681352615356445e+00 7.254514843225479126e-02 8.603967428207397461e-01 -1.686087369918823242e+00 -5.927753821015357971e-02 9.722287058830261230e-01 -1.552939176559448242e+00 -3.004656545817852020e-02 9.584137201309204102e-01 -1.581518530845642090e+00 -4.140502586960792542e-02 3.818276152014732361e-02 -1.016997471451759338e-01 3.306474536657333374e-02 3.469672426581382751e-02 -9.162493795156478882e-02 -1.880197972059249878e-02 2.883400302380323410e-03 -1.871989667415618896e-02 -4.639638063963502645e-04 2.925899345427751541e-03 9.070294909179210663e-03 -4.379954040050506592e-01 -9.127888083457946777e-02 -6.257802248001098633e-02 2.990270555019378662e-01 4.827765002846717834e-02 -2.467917203903198242e-01 -2.662106156349182129e-01 4.138051569461822510e-01 -2.292945981025695801e-01 4.974271636456251144e-03 3.590112924575805664e-01 -5.247804522514343262e-02 -9.386742860078811646e-02 4.317240382079035044e-04 -9.386742860078811646e-02 4.317240382079035044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997442066669464111e-01 -4.082254890818148851e-04 -1.385389896313427016e-05 9.999737739562988281e-01 1.000219941139221191e+00 1.000014543533325195e+00 9.999824166297912598e-01 9.999260306358337402e-01 9.999672770500183105e-01 9.998851418495178223e-01 1.000007033348083496e+00 1.000015735626220703e+00 1.000030755996704102e+00 9.999132752418518066e-01 9.999338984489440918e-01 1.100571036338806152e+00 4.187917113304138184e-01 4.222987592220306396e-02 -4.208669706713408232e-04 3.495644032955169678e-02 2.905953489243984222e-02 3.495644032955169678e-02 2.905953489243984222e-02 0.000000000000000000e+00
