2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 2.620333805680274963e-02 8.285158313810825348e-03 1.812864840030670166e-02 5.933417379856109619e-02 4.974089562892913818e-02 2.737866155803203583e-02 5.776386335492134094e-02 3.484169393777847290e-02 2.127220481634140015e-02 6.501846760511398315e-02 3.459972515702247620e-02 1.993573270738124847e-02 6.889410316944122314e-02 4.026864841580390930e-02 4.858745574951171875e+00 7.552174568176269531e+00 1.374663925170898438e+01 5.380836009979248047e+00 6.080317020416259766e+00 1.195130729675292969e+01 5.351619243621826172e+00 6.673779010772705078e+00 9.391211509704589844e+00 4.667867183685302734e+00 7.722297191619873047e+00 9.629408836364746094e+00 1.506941616535186768e-01 3.216438889503479004e-01 3.897502422332763672e-01 1.902588903903961182e-01 3.011075556278228760e-01 3.998325467109680176e-01 2.048127502202987671e-01 3.230338990688323975e-01 3.185931444168090820e-01 2.077763378620147705e-01 2.920695543289184570e-01 3.503913283348083496e-01 1.603818684816360474e-02 2.335242740809917450e-02 1.603818684816360474e-02 2.335242740809917450e-02 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 1.296119804189524951e-39 7.942921668291091919e-02 2.942576538771390915e-03 7.355309207923710346e-04 2.941513899713754654e-03 2.941926708444952965e-03 2.941156737506389618e-03 2.941675949841737747e-03 2.940978854894638062e-03 2.941917395219206810e-03 2.941187936812639236e-03 2.942072926089167595e-03 2.941678976640105247e-03 2.941810293123126030e-03 2.940953010693192482e-03 2.941720187664031982e-03 1.801782399415969849e-01 2.357401698827743530e-02 4.003017768263816833e-02 3.823076561093330383e-02 5.835481453686952591e-03 4.780207760632038116e-03 5.835481453686952591e-03 4.780207760632038116e-03 1.000000000000000000e+00
